user,item
33044,20664
33044,20937
33045,20664
33047,22465
33054,22985
33055,21545
33058,21356
33058,21355
33061,21735
33061,22830
33064,21275
33065,22715
33072,21551
33073,21784
33076,22454
33084,22779
33085,20851
33087,22211
33087,22445
33089,20665
33089,20966
33090,20666
33091,20666
33092,20666
33093,22544
33093,22806
33093,22779
33093,22933
33098,20668
33099,20668
33100,20668
33100,21819
33101,20668
33101,21838
33103,22349
33105,20745
33105,21309
33106,21355
33109,21404
33117,22675
33118,22279
33118,20673
33121,21582
33122,22239
33125,20683
33133,21696
33133,21257
33136,20970
33136,20969
33138,21123
33142,22966
33143,21211
33148,22568
33148,22211
33152,21355
33153,22271
33157,21767
33159,21806
33161,21706
33162,21699
33168,20680
33169,22722
33179,22344
33180,20683
33181,22955
33181,20683
33181,22960
33182,20683
33182,22220
33183,20683
33184,20683
33185,20683
33190,21739
33192,22455
33192,21290
33195,22502
33195,22602
33195,21498
33196,21472
33200,22592
33200,20685
33201,20881
33201,20685
33202,20685
33212,20738
33219,20686
33219,22819
33220,20686
33221,20686
33222,20687
33223,20687
33229,22639
33232,22469
33235,21833
33237,22402
33247,22524
33252,22160
33255,21827
33260,20994
33263,23000
33267,22804
33269,21397
33270,21397
33271,21954
33271,21397
33275,21920
33275,22337
33277,21397
33279,21405
33282,21789
33284,21230
33286,21992
33286,21161
33288,21318
33289,22937
33291,22806
33293,22275
33294,22003
33298,21943
33302,21397
33303,21318
33307,20695
33308,20695
33310,22371
33311,22065
33312,21648
33317,21680
33324,20935
33326,21607
33328,22511
33339,22631
33341,22277
33342,22643
33343,21901
33347,22629
33347,21631
33348,22994
33348,22781
33356,21890
33357,22039
33360,22048
33361,20745
33364,21500
33365,21949
33366,21504
33368,20697
33369,20697
33370,20697
33371,20697
33372,20697
33378,22459
33378,21336
33380,22209
33385,21317
33389,20703
33390,20750
33392,21340
33392,22392
33393,21313
33396,20890
33398,21938
33400,22113
33403,23006
33403,21500
33404,21355
33406,21436
33407,21563
33412,20745
33414,22139
33415,22264
33420,22061
33423,23013
33423,20724
33425,21355
33429,22691
33429,22825
33430,21684
33433,21355
33435,22825
33440,20709
33440,20764
33441,20709
33442,20710
33443,20710
33444,20710
33445,21311
33445,20711
33446,22470
33449,21523
33451,22737
33455,20759
33461,22470
33462,21230
33463,22342
33464,20966
33470,22276
33470,22207
33470,21436
33470,22882
33479,21684
33482,21627
33483,21848
33483,20717
33484,20964
33486,22580
33491,22779
33493,22198
33494,22011
33495,21158
33496,21355
33498,21334
33499,20722
33501,21494
33504,21458
33507,22303
33507,21973
33508,20779
33509,21551
33511,22375
33512,21341
33515,20779
33515,22178
33515,21145
33517,21175
33517,21273
33517,21934
33517,20733
33520,21339
33520,22880
33520,21483
33524,22221
33525,22719
33527,22250
33528,20723
33529,20723
33530,20723
33530,22904
33532,20734
33533,21606
33534,21620
33538,21545
33540,22491
33543,21274
33545,21879
33546,21733
33547,20724
33547,20987
33549,22675
33551,22178
33552,22858
33552,21919
33559,21187
33561,21939
33567,21808
33571,20811
33571,22248
33573,20987
33574,22602
33574,20733
33578,22161
33583,21412
33587,21607
33591,21808
33592,21807
33601,21156
33603,20885
33603,20813
33605,22104
33606,22690
33610,22825
33611,22916
33614,22775
33618,22080
33619,23018
33619,22656
33620,22396
33622,21841
33622,20730
33623,20730
33623,22192
33624,22488
33627,20970
33635,20990
33635,20734
33636,20866
33636,20734
33648,22347
33648,22799
33651,22347
33660,22512
33661,21746
33662,22817
33666,22123
33667,21901
33669,22540
33670,21561
33672,22392
33685,20735
33685,22031
33685,22239
33686,20735
33686,20843
33687,20735
33687,22512
33688,22522
33692,22806
33695,21754
33695,21606
33696,20971
33701,22003
33704,20736
33705,20736
33706,20736
33707,20736
33708,20736
33709,21914
33715,22743
33716,20971
33717,21756
33718,21101
33721,22145
33722,21560
33723,21466
33724,21980
33724,21342
33728,22639
33730,22729
33733,22924
33738,22671
33741,22067
33747,22804
33747,21922
33747,22799
33748,21657
33748,21827
33749,21334
33751,21107
33753,21979
33754,21808
33754,21980
33754,22319
33758,21789
33761,21643
33761,21372
33767,21527
33768,21803
33769,22412
33773,20745
33773,22615
33774,20745
33775,20745
33776,20745
33777,20745
33778,20745
33779,20745
33780,20745
33780,22690
33781,21355
33781,20745
33782,20745
33782,21070
33783,22145
33783,22285
33783,20745
33784,20745
33784,21355
33785,22239
33785,20745
33785,22205
33786,21919
33786,20745
33787,21964
33787,20745
33787,21395
33788,21004
33788,20745
33789,20745
33795,21570
33796,22375
33797,22524
33803,21011
33804,22491
33808,21012
33812,21436
33813,20877
33817,21156
33819,22904
33820,22904
33820,22375
33824,22681
33828,22853
33832,21922
33835,22358
33836,21527
33836,20859
33837,22506
33843,22825
33845,21603
33846,22089
33847,20750
33848,20750
33850,22882
33853,20752
33854,22402
33857,21402
33857,21394
33862,22646
33862,22923
33868,22424
33870,20965
33872,22927
33875,21839
33876,21284
33881,22697
33882,22180
33883,21133
33885,22711
33885,21593
33889,22412
33890,21793
33891,22824
33891,22954
33891,22743
33894,22268
33897,22560
33897,22580
33899,22256
33901,22729
33902,22111
33904,22445
33904,20757
33909,20759
33909,21706
33910,20759
33910,21570
33910,22691
33911,22978
33911,20759
33912,20759
33913,21789
33914,21410
33915,21292
33918,22089
33919,21582
33930,22379
33934,21684
33943,22989
33945,21644
33958,22958
33959,22731
33962,22674
33964,21545
33965,22891
33965,20786
33969,22375
33970,22827
33975,22580
33982,21710
33985,21684
33989,20767
33994,22921
33995,20769
33999,22864
33999,22938
34002,22629
34010,21919
34011,20771
34014,20932
34016,20773
34017,20774
34020,22817
34021,22395
34023,22375
34024,21548
34024,22524
34029,21735
34030,22736
34030,22622
34033,21980
34034,21793
34039,20986
34041,21756
34041,22178
34042,21057
34043,20779
34044,20779
34045,20779
34046,20779
34046,22521
34047,20779
34048,20780
34049,21890
34049,20780
34053,22617
34055,21829
34059,21355
34061,22003
34061,22748
34062,22781
34066,22331
34070,21891
34078,21729
34079,21938
34080,22734
34084,22414
34085,21230
34087,21397
34089,21010
34090,21684
34098,22876
34101,20953
34102,21919
34114,22580
34115,21213
34116,21397
34122,21919
34122,22817
34123,22965
34127,21789
34141,22758
34142,21698
34144,22827
34147,22525
34149,21583
34150,22822
34156,22041
34158,22356
34161,21683
34164,21316
34167,21763
34167,22178
34171,22969
34176,22202
34176,21316
34178,21355
34179,21411
34183,21064
34184,20867
34192,22821
34193,22379
34193,21827
34194,22617
34203,20798
34203,22066
34204,22092
34206,22915
34207,21477
34208,22211
34210,20859
34211,21327
34215,22193
34218,21765
34221,20800
34224,21317
34229,22673
34231,21107
34231,21762
34232,21680
34236,21684
34237,21684
34237,21187
34243,22375
34243,21101
34245,20804
34246,21472
34248,21419
34255,21833
34256,21204
34257,22663
34259,21161
34264,21348
34264,22470
34266,22921
34273,22120
34273,22735
34276,21819
34278,21693
34279,20811
34280,21684
34281,20813
34283,21181
34285,21950
34287,22396
34290,21543
34290,20816
34290,22994
34291,20816
34299,22889
34301,22806
34305,21739
34307,21057
34309,21665
34310,21827
34311,21097
34318,20818
34319,21833
34320,22205
34321,22211
34321,21335
34322,22568
34323,21436
34324,21371
34329,21101
34337,21941
34337,21017
34340,22716
34341,22675
34351,21883
34353,22367
34365,21538
34367,21515
34371,20859
34372,21292
34374,22671
34378,20828
34379,21978
34379,20828
34379,22620
34382,21568
34383,21112
34384,21075
34385,21375
34386,20990
34391,22947
34403,22866
34403,21250
34405,21910
34408,21593
34412,22123
34417,20894
34421,21746
34421,21416
34422,20832
34424,21355
34433,22630
34434,21820
34434,21681
34438,22443
34439,21902
34439,21851
34445,21249
34445,21488
34453,22421
34454,22531
34454,22006
34456,21932
34459,22602
34460,21644
34460,22273
34461,21318
34463,21895
34465,21077
34470,22175
34477,21958
34479,22811
34480,22889
34480,22078
34484,21252
34485,21677
34486,21729
34486,22455
34489,21339
34493,21885
34499,22376
34507,22367
34510,22296
34511,22317
34511,21484
34511,21274
34516,22048
34522,20983
34524,21838
34527,22130
34528,20966
34529,22312
34530,22278
34532,21374
34534,22218
34536,21808
34537,22985
34538,22654
34545,20952
34546,22825
34550,21593
34552,21148
34556,21355
34559,21643
34563,20843
34565,21431
34568,21729
34573,22663
34574,22965
34574,21919
34576,22473
34577,21030
34578,22143
34578,22399
34580,22470
34586,21980
34593,22817
34594,22113
34596,21808
34596,22806
34596,21470
34599,22960
34599,22279
34600,20848
34601,22748
34605,22827
34607,21405
34610,21355
34613,21789
34614,20851
34614,21145
34616,21231
34619,22166
34620,21604
34624,21024
34627,22760
34627,20852
34636,21841
34637,21339
34641,20939
34644,22797
34648,21919
34653,22099
34654,21108
34655,22171
34656,22205
34656,20859
34657,20859
34664,21681
34665,21355
34669,22940
34673,21064
34674,22722
34675,22839
34677,21494
34679,20866
34680,20866
34681,20866
34683,20990
34683,20966
34684,20867
34684,22858
34685,21334
34687,22750
34690,22451
34692,21389
34700,20919
34702,21355
34703,22817
34704,21973
34704,20890
34705,22276
34705,22041
34707,21514
34711,22795
34712,22924
34712,22923
34712,21355
34716,22567
34716,21644
34718,21933
34724,20868
34724,21329
34725,20868
34727,21551
34730,20880
34730,21492
34731,20869
34731,21582
34731,21443
34736,22107
34739,21683
34746,21803
34749,22446
34754,21249
34755,22003
34757,21729
34757,20871
34773,22854
34778,21405
34778,22086
34780,22470
34783,21355
34784,21536
34786,22303
34786,21273
34789,21842
34792,21355
34795,22516
34796,21273
34798,22098
34799,20894
34800,22808
34801,21831
34802,22218
34803,21397
34807,21091
34807,20889
34810,22540
34813,22161
34814,21397
34815,22225
34816,21073
34816,21561
34828,22743
34829,22470
34829,22969
34829,21917
34829,22368
34840,22470
34841,22791
34843,22716
34846,22144
34849,21469
34850,21428
34852,22916
34855,21405
34856,21385
34856,22161
34860,22949
34862,21385
34862,21954
34864,21066
34865,22560
34865,22673
34865,21527
34868,21478
34872,22330
34877,20889
34878,20889
34879,20889
34884,22174
34888,22592
34891,22309
34892,21613
34892,21979
34893,20890
34894,20890
34895,22527
34895,20939
34895,20890
34896,22169
34896,21561
34897,21252
34899,21572
34901,21939
34903,22677
34905,22392
34908,20894
34908,21336
34908,22393
34909,21793
34909,20894
34909,22110
34910,20894
34911,22160
34911,20894
34912,20894
34913,21008
34914,22205
34918,22926
34918,21551
34924,20900
34925,21112
34928,21763
34928,21100
34933,21645
34934,21328
34941,21416
34944,21382
34946,22479
34954,22320
34954,21749
34956,21684
34957,21415
34958,22876
34960,22572
34962,22535
34964,22340
34975,22717
34981,21507
34983,22293
34984,22958
34987,20925
34990,21545
34992,22756
34997,21827
34999,21411
34999,21091
35000,22243
35002,22529
35005,21355
35006,21687
35011,22469
35012,20914
35012,21342
35014,22181
35019,21855
35020,21382
35021,21331
35021,22303
35021,21030
35022,22955
35023,22262
35024,20917
35026,21734
35026,22942
35030,21531
35038,21213
35041,21356
35041,21029
35047,22068
35063,21649
35067,21844
35068,21919
35068,21657
35073,22220
35074,22922
35075,21632
35076,22354
35081,21838
35082,22218
35082,21919
35086,22465
35086,22277
35092,20930
35093,20930
35094,21355
35096,22846
35097,22013
35100,21331
35110,21954
35114,22827
35120,22738
35120,20935
35121,20935
35123,21003
35124,21522
35124,20937
35125,20939
35126,20939
35127,21992
35127,21057
35129,20940
35130,22346
35134,20971
35135,21444
35135,20944
35136,22065
35136,22473
35139,22161
35141,21754
35142,22880
35145,21309
35152,22926
35155,22921
35155,22055
35156,21492
35156,21108
35160,22296
35162,22969
35166,22061
35169,22166
35172,21875
35174,22421
35176,21175
35178,20949
35184,21355
35187,21746
35190,21922
35192,22803
35193,21688
35194,22424
35201,22429
35203,22774
35203,21569
35203,21008
35205,22952
35208,21363
35209,22181
35211,21201
35211,20953
35213,20954
35214,20955
35215,21405
35218,21595
35219,22178
35222,21471
35225,21941
35227,21793
35231,20964
35234,20964
35238,20964
35239,21793
35239,20964
35240,21793
35243,21789
35254,21276
35258,22541
35262,22369
35263,20964
35263,21908
35264,20964
35265,20964
35268,22803
35270,21829
35274,21618
35275,21618
35277,20965
35277,21945
35278,20965
35279,20965
35280,21235
35280,22986
35282,20966
35283,20966
35284,22817
35285,20971
35286,20971
35290,22502
35291,22969
35300,21210
35303,21394
35308,22234
35309,20975
35310,20975
35311,21975
35311,20976
35312,21932
35324,21304
35332,21220
35333,21958
35337,21551
35339,22618
35342,22708
35345,22347
35345,20983
35346,22295
35347,21933
35356,22203
35356,22455
35357,20986
35358,22265
35360,22183
35362,21623
35363,22997
35364,21917
35364,22506
35366,21355
35368,22295
35372,21763
35374,21355
35376,21520
35379,20987
35379,21543
35380,22690
35380,20987
35381,20987
35382,20987
35382,22470
35383,20987
35387,22561
35388,21436
35392,22983
35394,22486
35394,21064
35396,20990
35397,20990
35398,20990
35399,20990
35407,22520
35413,21607
35414,21258
35416,22469
35416,21444
35416,22827
35418,22736
35418,21275
35422,21922
35424,20994
35424,21249
35427,21034
35434,22675
35443,21604
35443,22560
35446,21684
35448,22512
35453,22737
35458,21466
35462,22932
35463,21355
35464,22827
35466,22966
35470,21002
35471,22470
35471,22928
35471,21161
35474,22098
35474,22446
35479,21003
35480,21003
35481,21003
35483,21644
35485,22193
35490,22399
35492,21606
35495,21138
35498,22825
35500,21423
35505,21917
35511,21010
35512,21010
35512,21669
35513,21010
35514,21010
35515,22880
35516,21483
35520,22450
35521,21551
35522,22629
35523,21840
35524,21982
35527,22743
35532,21653
35532,22181
35534,21015
35536,22011
35541,21606
35542,22173
35543,22785
35546,21746
35554,22972
35555,22469
35557,23020
35565,21052
35568,21624
35570,21050
35570,21471
35570,21154
35572,21754
35574,21355
35575,22203
35576,22784
35579,21275
35581,21061
35586,22081
35586,22087
35587,21027
35587,21355
35588,21932
35590,21175
35591,22035
35593,21733
35596,22834
35597,21442
35599,21784
35599,21992
35602,22347
35603,21917
35607,22389
35613,21313
35616,21334
35616,22565
35620,23020
35631,21917
35631,21914
35632,22375
35638,21066
35638,21370
35638,21424
35642,21259
35646,21394
35648,21920
35648,22921
35650,21041
35651,21041
35652,21041
35653,21041
35653,23018
35660,21762
35673,21412
35675,22347
35675,22903
35679,22368
35685,21917
35686,22161
35687,21551
35689,22284
35697,21161
35703,21394
35708,21426
35709,21052
35713,21423
35713,22349
35719,22942
35727,21394
35728,22776
35729,22529
35733,21057
35734,21057
35738,22208
35739,22521
35742,22617
35743,22421
35748,21372
35751,22522
35752,21062
35753,21428
35753,21062
35754,21062
35755,21062
35756,21612
35762,22561
35764,21091
35771,22218
35779,21177
35779,21921
35780,22665
35782,21355
35783,21717
35790,21687
35792,21735
35794,22207
35794,21919
35795,21235
35803,21071
35804,22081
35809,22585
35809,22516
35810,21075
35811,21075
35812,21712
35813,21355
35820,21076
35820,22054
35821,22161
35822,22158
35823,21520
35825,22143
35826,21077
35829,21546
35835,21789
35835,21080
35836,21080
35837,22920
35837,21175
35838,21504
35842,23011
35843,21082
35843,22924
35843,21449
35844,22454
35844,22937
35844,21083
35846,21318
35847,21084
35855,21338
35856,23000
35858,22347
35863,21900
35865,21286
35866,21133
35873,21088
35879,21607
35879,22392
35883,22585
35884,22561
35886,22045
35887,21735
35887,22208
35891,21091
35892,21355
35892,21091
35897,22276
35900,21405
35903,21165
35905,22983
35907,22347
35910,21402
35910,21252
35920,21920
35921,22272
35922,21291
35930,21097
35931,21097
35936,21236
35939,22389
35943,21328
35943,22880
35944,22854
35946,21100
35947,21101
35948,21684
35948,22834
35948,21101
35951,22610
35953,21292
35957,21980
35960,22325
35960,21107
35961,21107
35962,21107
35975,22349
35977,21693
35978,22607
35984,21355
35987,21108
35988,21108
35991,22004
35992,21908
35995,21133
35995,21306
35995,21111
35999,21365
36003,22808
36004,21648
36007,22268
36010,22045
36011,21114
36014,22891
36024,22958
36026,21970
36030,21782
36033,22178
36033,21158
36035,21789
36038,21808
36043,22675
36043,22264
36050,21679
36051,21644
36053,22312
36054,21395
36054,21129
36055,21211
36055,21129
36065,21604
36066,21909
36070,22226
36078,22691
36084,21922
36084,22423
36084,22827
36087,21292
36098,22450
36099,21587
36102,22825
36102,21355
36107,21141
36107,21740
36110,21328
36111,21756
36112,21905
36115,21328
36120,21613
36125,22031
36127,22920
36134,21808
36135,21148
36139,21149
36141,22098
36143,22376
36144,21932
36147,21394
36148,21801
36153,21151
36154,21151
36155,21151
36156,22462
36158,22541
36159,22988
36163,21236
36165,21938
36167,21607
36167,22776
36169,22848
36170,21851
36173,21154
36174,23010
36175,22989
36176,22958
36177,21475
36177,21160
36178,21161
36179,21161
36183,22825
36187,22691
36194,21619
36195,21789
36196,22665
36200,22933
36200,22332
36202,21165
36204,22671
36206,21275
36207,22973
36210,22544
36217,22687
36218,22446
36219,21704
36221,21309
36224,21688
36227,21177
36229,22243
36230,21607
36231,22618
36236,22600
36238,21175
36239,22949
36240,21175
36241,21175
36242,21175
36243,21175
36243,21177
36244,21175
