user,item
32717,21605
32717,21673
32717,22260
32718,20958
32719,22835
32720,21962
32720,22238
32722,22733
32726,21892
32728,22196
32731,20618
32736,20863
32738,21106
32738,22188
32740,20957
32741,20655
32743,22865
32745,20677
32745,20831
32750,21496
32751,22730
32752,22338
32752,21378
32754,20637
32758,22477
32758,22911
32759,22726
32764,22595
32769,22532
32773,22290
32774,22767
32776,21322
32776,20992
32776,21199
32779,22040
32783,21899
32784,22070
32785,20748
32786,22669
32786,22351
32793,22991
32798,23005
32799,22016
32801,20830
32802,21093
32804,21528
32806,20624
32807,20624
32812,20626
32812,22449
32812,22705
32813,20626
32820,21731
32821,21325
32822,22338
32822,21508
32829,21357
32831,22030
32832,22363
32834,21805
32835,23017
32844,20630
32844,20834
32845,22016
32847,22223
32851,22835
32854,21837
32858,21403
32859,22085
32862,22436
32862,21020
32863,22744
32865,22377
32868,21860
32875,22385
32879,22548
32882,22106
32883,20636
32884,20637
32885,20637
32885,21323
32886,20637
32886,22480
32887,20637
32888,20637
32889,22441
32890,21495
32890,22816
32891,21301
32897,22307
32897,22122
32898,22657
32905,20640
32906,21588
32912,22026
32912,20644
32913,20644
32915,21020
32918,22452
32920,22909
32923,20847
32924,21086
32925,21310
32927,21535
32927,21333
32929,20725
32930,22497
32931,22131
32932,21191
32935,21465
32936,22427
32939,22820
32941,21381
32943,20731
32948,21825
32949,20650
32949,20979
32954,22270
32956,21977
32958,21301
32958,21023
32960,22377
32961,21032
32963,22546
32968,22873
32969,20655
32973,21387
32975,21019
32979,20698
32980,20657
32983,21168
32984,21153
32985,20792
32987,22016
32994,21293
32997,20660
32998,20660
33002,21759
33009,22865
33010,22591
33012,22532
33016,20927
33024,22559
33027,23025
33030,22082
33035,21403
33039,21288
33040,20845
33046,21674
33051,22196
33055,22261
33058,20699
33059,22456
33060,21272
33066,22611
33067,21098
33069,22777
33071,22044
33077,22658
33080,22122
33081,21903
33083,22790
33083,22597
33084,22377
33088,21881
33093,22934
33094,22670
33095,22106
33100,20732
33100,22874
33101,21373
33105,21725
33108,23032
33111,22901
33112,21446
33112,21925
33113,21025
33114,22590
33121,20672
33122,20672
33127,21676
33129,21702
33130,21824
33132,21962
33134,21588
33140,22357
33143,21358
33143,22153
33148,20958
33148,20957
33149,20831
33151,20677
33152,20677
33154,22441
33154,20678
33154,22388
33155,20678
33156,20678
33157,20678
33158,20678
33159,20678
33159,21796
33161,21707
33162,22852
33162,20698
33165,22626
33166,21856
33166,21368
33169,22934
33173,22874
33174,21192
33178,20893
33178,22513
33180,20834
33182,21817
33184,21731
33184,22641
33187,22752
33189,21486
33193,21447
33193,20799
33198,21090
33199,20684
33204,21294
33204,22357
33205,21925
33205,20972
33208,22515
33212,21361
33213,21025
33215,21736
33220,20956
33226,21501
33228,22664
33230,20854
33233,20688
33234,20688
33234,22672
33235,20688
33236,22513
33236,20688
33237,20688
33238,22739
33239,22877
33244,22504
33248,21214
33248,22106
33267,22739
33269,20689
33269,21090
33270,20689
33274,21116
33276,20691
33276,21134
33277,20691
33278,22300
33279,21666
33280,20692
33282,21962
33285,22477
33290,21726
33291,20693
33293,20694
33294,20694
33295,22838
33297,21098
33301,21769
33304,20840
33304,22873
33306,22261
33306,22148
33307,21948
33307,21962
33308,22613
33310,20997
33311,21271
33311,21927
33313,21658
33314,20977
33316,22417
33316,20888
33317,22024
33322,20972
33323,20834
33326,22868
33333,21007
33336,20972
33337,22096
33341,22461
33342,22432
33350,22945
33352,22648
33365,20782
33369,20789
33371,21490
33372,22995
33373,20698
33374,20698
33375,20698
33376,20698
33379,22695
33381,22128
33384,21576
33384,20699
33385,22122
33387,20702
33388,20702
33394,21065
33397,21025
33400,22007
33404,21661
33407,22503
33408,22082
33413,21575
33414,22153
33414,21358
33415,21786
33417,22457
33421,21319
33421,20796
33423,20706
33425,21320
33427,21068
33428,21106
33433,20707
33434,20707
33437,21805
33440,21208
33442,21748
33445,22021
33445,21020
33448,21054
33449,22336
33452,22657
33452,21924
33452,21121
33452,21918
33453,22959
33453,21300
33453,21014
33454,22509
33456,22010
33463,20714
33464,20714
33465,20714
33466,21033
33474,22684
33475,21157
33486,22394
33491,20720
33494,20721
33495,20721
33499,22167
33502,21962
33503,21946
33517,22131
33522,20927
33524,21098
33527,22153
33530,22153
33539,21296
33548,21155
33550,22122
33550,21085
33551,21140
33552,21936
33553,22879
33555,20979
33555,20974
33566,21630
33568,21965
33570,21628
33570,20725
33571,20725
33572,21925
33572,20725
33573,20725
33574,22339
33574,20725
33574,22258
33577,20727
33578,20727
33578,22440
33579,22632
33581,22611
33583,20728
33583,22583
33584,20728
33587,22015
33587,21495
33587,22733
33591,21705
33594,21817
33594,22941
33596,22150
33598,22670
33598,20957
33599,22238
33601,21189
33603,22519
33609,22377
33614,20842
33614,20945
33619,22703
33621,22658
33622,20776
33623,22873
33624,20972
33626,22542
33637,20731
33638,22941
33638,20731
33642,21025
33643,21697
33644,20732
33645,21906
33646,20810
33647,20972
33648,22782
33649,21951
33659,22351
33661,20874
33663,21691
33668,21852
33669,20896
33670,21971
33673,21617
33678,21674
33679,22029
33680,21542
33684,21153
33684,22504
33686,22153
33688,22835
33693,21705
33693,20972
33694,22636
33697,21228
33697,22026
33697,21452
33701,21731
33708,22323
33718,20737
33719,20737
33721,20739
33722,20739
33725,21288
33730,22695
33732,21508
33736,21579
33738,22835
33738,21608
33739,21564
33739,22899
33740,22182
33745,22472
33748,22548
33748,22783
33752,22789
33755,21810
33756,21300
33757,21068
33763,20808
33765,21418
33768,20744
33769,21300
33769,20744
33770,20744
33770,22752
33778,21403
33779,22436
33785,22246
33788,22407
33792,22789
33793,20826
33794,22747
33806,20907
33810,21491
33818,21673
33821,21499
33822,21736
33824,21018
33825,22941
33827,21835
33834,22069
33835,20748
33835,20972
33836,20784
33836,20748
33839,22058
33840,21776
33841,22678
33842,21403
33844,21605
33847,21951
33848,22153
33849,22724
33850,22604
33853,22481
33853,21769
33857,22215
33857,22433
33859,22911
33864,21020
33864,20753
33865,20753
33866,20753
33868,22767
33871,21714
33872,20754
33873,20754
33875,20755
33876,20755
33877,20755
33877,21368
33880,20756
33880,21722
33883,22079
33887,21559
33889,21516
33893,22611
33893,22852
33896,22694
33898,21639
33898,21777
33903,22657
33910,21716
33912,21605
33914,21689
33918,20760
33919,20760
33919,21035
33919,22483
33920,20760
33921,20760
33922,20760
33926,20827
33926,21577
33928,21184
33930,21605
33930,22816
33931,21403
33938,21661
33946,22562
33947,22165
33947,22378
33948,22868
33950,22595
33956,21255
33956,21089
33956,21835
33957,21573
33958,22261
33960,20910
33962,21817
33965,20766
33970,22261
33971,22874
33978,22484
33980,22444
33981,21361
33982,21272
33990,20861
33992,21315
33994,22832
33995,21810
33996,21319
33997,20770
33998,20770
33999,20770
34000,20770
34001,20770
34001,21035
34002,20770
34003,20770
34004,20770
34005,20770
34006,20770
34006,21367
34011,22746
34012,20772
34012,21248
34012,21540
34013,22542
34015,22425
34016,21936
34022,20840
34023,21571
34026,22408
34031,21636
34032,20776
34033,20776
34034,20776
34034,20957
34035,21993
34037,21946
34037,21283
34041,21102
34041,22563
34043,21031
34045,22261
34048,21174
34051,21774
34051,20781
34052,20781
34052,21452
34052,21268
34057,22427
34060,22165
34065,22425
34066,22948
34068,21946
34068,21439
34073,21666
34074,20860
34074,21425
34079,22939
34082,21537
34084,21962
34089,22902
34096,20788
34099,21925
34101,21925
34101,21960
34103,20988
34105,21043
34107,22553
34110,20896
34110,21705
34111,20787
34112,21189
34113,22767
34113,21925
34113,22022
34114,20788
34120,21508
34124,22850
34125,21962
34132,22759
34134,20897
34136,22472
34138,21528
34143,22007
34143,21495
34147,21640
34147,22338
34157,20974
34159,22865
34160,20793
34161,20793
34163,20794
34166,22480
34166,22636
34166,21673
34169,20794
34170,20795
34172,21399
34174,21993
34180,22388
34181,22657
34187,22548
34193,22380
34193,22627
34196,21962
34196,22911
34196,22624
34197,21722
34198,22845
34199,20796
34201,21788
34201,22427
34208,20799
34209,20799
34210,20799
34211,22018
34211,20799
34212,20799
34212,22029
34215,21014
34216,20995
34217,22679
34220,20849
34220,21378
34229,22636
34233,21605
34233,21962
34236,21571
34236,20801
34237,22685
34237,20801
34239,21540
34239,22667
34239,20803
34250,22786
34251,22786
34252,22688
34254,21121
34255,21450
34258,21467
34259,21799
34264,22484
34265,22635
34266,20808
34267,20808
34272,22381
34273,22504
34278,22069
34278,20810
34280,22334
34280,21229
34282,22246
34284,22885
34284,22941
34285,21647
34286,21277
34289,21441
34291,22044
34293,22835
34295,22571
34296,22925
34297,21673
34298,21654
34302,21174
34303,21134
34306,22507
34309,21016
34310,22649
34313,22777
34316,22377
34319,21661
34322,22018
34327,22501
34331,20893
34334,22437
34336,22705
34337,22106
34339,22108
34340,22517
34344,21282
34345,21272
34347,21272
34351,21552
34352,20821
34352,22634
34355,20830
34359,22865
34360,20824
34362,22441
34366,21541
34368,20860
34370,22186
34374,21889
34375,22129
34380,22815
34384,22416
34386,22835
34389,21501
34393,22444
34398,21208
34399,21542
34402,22444
34404,22995
34404,22993
34405,20830
34406,20830
34407,20830
34408,20830
34409,20831
34410,20831
34410,22865
34410,22657
34414,21731
34415,22434
34419,22444
34426,21925
34428,22015
34429,21219
34429,21588
34432,21508
34433,20834
34434,21682
34434,20834
34435,20834
34435,21031
34436,21392
34436,20834
34437,20834
34438,20834
34439,20834
34440,20836
34442,22197
34443,20837
34444,20837
34449,22507
34450,22206
34452,21300
34456,22052
34458,21403
34459,21743
34460,22780
34460,21496
34469,21542
34476,22941
34483,22670
34486,22165
34489,22224
34492,22049
34492,21023
34498,22016
34501,22612
34503,21054
34507,21223
34507,22815
34511,22246
34513,21476
34516,21573
34517,22070
34517,20839
34520,21557
34521,21674
34523,22124
34525,21697
34527,20864
34530,22333
34530,22124
34534,22579
34536,22641
34541,21166
34544,23025
34552,22131
34552,21697
34555,20842
34558,21174
34559,22538
34560,22058
34563,22563
34563,21312
34568,20844
34569,20845
34571,22532
34573,22532
34578,21542
34582,21020
34587,21020
34591,21962
34593,21617
34594,21674
34594,22007
34598,22467
34599,22029
34599,22124
34602,21786
34602,22153
34603,21104
34606,22436
34608,21823
34608,21381
34610,22109
34621,22431
34627,22261
34627,21682
34628,21480
34630,20854
34631,20854
34632,20854
34633,21381
34636,20855
34636,22361
34636,22578
34639,22836
34641,22052
34642,20858
34642,22377
34643,20858
34646,22573
34650,22259
34654,22559
34658,22661
34658,22427
34661,22661
34661,22644
34661,22324
34664,21682
34665,20861
34665,21223
34670,20862
34675,20864
34677,20865
34678,20865
34679,22257
34683,21446
34686,22238
34692,22153
34693,22026
34696,22153
34697,21850
34700,21162
34701,22510
34706,21854
34708,21511
34708,21001
34719,21674
34722,22874
34723,23029
34727,21726
34732,21828
34740,21048
34744,21094
34745,21918
34752,21962
34754,22261
34754,22435
34756,22074
34758,21408
34760,20872
34761,20872
34764,21586
34765,22668
34766,21124
34773,21490
34777,21813
34780,21815
34782,21608
34782,22636
34782,22165
34785,22131
34786,21272
34787,22377
34792,21725
34793,21265
34794,21255
34796,21272
34797,21577
34798,20879
34799,20879
34803,21714
34804,21714
34809,21633
34810,21090
34816,21539
34818,21588
34822,22818
34828,22726
34829,22640
34830,22217
34831,22216
34831,21822
34835,22431
34839,22605
34840,21588
34840,20884
34842,22438
34843,22787
34851,20886
34855,21102
34858,22594
34864,22016
34865,21219
34866,22026
34870,21295
34875,22206
34881,22186
34882,22131
34882,22153
34884,22333
34888,22388
34890,22993
34891,22909
34896,20892
34897,20892
34898,20892
34899,21121
34906,21760
34908,22373
34916,22084
34922,20898
34922,22240
34923,20899
34924,21639
34927,22159
34930,20901
34931,20901
34937,22105
34937,22442
34938,20957
34941,20904
34942,22438
34943,22153
34948,21170
34950,20906
34951,22609
34956,21378
34957,22782
34960,20907
34963,20908
34968,20910
34969,20910
34970,20910
34971,20910
34971,22688
34972,20910
34973,20910
34974,22477
34977,22885
34978,22532
34980,21537
34980,23019
34982,22476
34986,20972
34989,20911
34990,21918
34993,21495
34997,20913
34997,22182
35005,21577
35008,21295
35010,22805
35011,21959
35014,22116
35019,21451
35021,21499
35022,21144
35023,21993
35024,21817
35026,22408
35027,21109
35029,22116
35033,21266
35036,22507
35038,20921
35039,20921
35039,21499
35043,22339
35043,22307
35048,21722
35052,22601
35056,22281
35058,21796
35061,22800
35066,20926
35066,21777
35067,22664
35069,22334
35070,21020
35076,22196
35080,22763
35084,22686
35084,21931
35093,21834
35097,22021
35101,22884
35102,21682
35102,21072
35112,22453
35121,21508
35123,21556
35124,21354
35126,21539
35127,22699
35128,22504
35130,22042
35130,21617
35131,22444
35132,20942
35134,22820
35138,21288
35141,22246
35142,22793
35151,21528
35152,21770
35157,21918
35158,22024
35165,21528
35168,22843
35169,22974
35170,21272
35172,21987
35178,21499
35178,22116
35182,22798
35183,22542
35185,21358
35186,20973
35190,20950
35194,22433
35198,21454
35200,22939
35201,22153
35204,22385
35206,21324
35213,21906
35214,21118
35215,22216
35215,21506
35219,22179
35219,22177
35224,22027
35226,21989
35227,20957
35228,20957
35229,22888
35229,20957
35230,20958
35230,20957
35231,20957
35232,22670
35232,20957
35233,20957
35234,20957
35235,20957
35235,22550
35236,20958
35237,20958
35238,20958
35239,20958
35240,20958
35242,21774
35243,22247
35243,22238
35243,21403
35243,21962
35244,22334
35248,20960
35249,21215
35249,20960
35250,21962
35253,20998
35254,21229
35255,21799
35255,20962
35256,22483
35260,22246
35265,22670
35266,22407
35270,22929
35271,21113
35276,21403
35278,22440
35283,22636
35283,22318
35283,22070
35284,22993
35286,22016
35287,21065
35287,21946
35289,21007
35290,22009
35291,20972
35292,20972
35293,20972
35293,22227
35294,20972
35295,22357
35295,20972
35295,21452
35298,20974
35299,20974
35300,20974
35301,20974
35304,21153
35305,22626
35306,21104
35307,22148
35308,22828
35313,20977
35313,22274
35318,22153
35321,21352
35322,21691
35323,21708
35324,21722
35327,20979
35328,20979
35329,21319
35330,22816
35333,22024
35335,21319
35338,21605
35339,21990
35339,22636
35346,20984
35347,20984
35350,22919
35355,21463
35357,22852
35358,22124
35370,21368
35376,21552
35378,22757
35378,21617
35381,22874
35382,22062
35384,21497
35385,22641
35388,21535
35389,22132
35393,20989
35393,21617
35397,22009
35401,22812
35403,21700
35405,22886
35418,21960
35418,22783
35418,21962
35426,21534
35426,21169
35427,21033
35429,21090
35430,22357
35433,22649
35433,21403
35436,21346
35439,22816
35440,22427
35440,21403
35441,22304
35441,20997
35442,21354
35442,20997
35445,21528
35448,20998
35449,20998
35457,21020
35459,21670
35466,21452
35469,21001
35471,22122
35472,21461
35476,22391
35477,22489
35478,21591
35479,22770
35480,22478
35484,21142
35484,21143
35493,22001
35493,21089
35495,21277
35495,21553
35498,22240
35500,21557
35503,21689
35504,21264
35504,21647
35511,22606
35514,21369
35515,22902
35515,21659
35516,22828
35518,22033
35522,21025
35523,21272
35524,21090
35530,22007
35530,22579
35531,21014
35531,21104
35535,22377
35538,21121
35541,21018
35541,21962
35542,21019
35543,21020
35544,21020
35545,21020
35545,21946
35546,21020
35547,21020
35553,21537
35561,21737
35564,21703
35564,22153
35564,22647
35573,22307
35578,22253
35582,21025
35583,21025
35593,21726
35594,22153
35599,22925
35600,22058
35602,21032
35603,21032
35604,21368
35607,22021
35610,21098
35611,22394
35613,21033
35618,21261
35618,21035
35619,22599
35620,21965
35627,21287
35632,21086
35633,22409
35633,22228
35637,21962
35640,22148
35642,21277
35646,21695
35652,21732
35652,21812
35654,21491
35654,21617
35655,21303
35655,21452
35657,21738
35664,22246
35666,21043
35674,21834
35675,21771
35680,21857
35682,21499
35688,22908
35689,22908
35690,21571
35693,22789
35695,22683
35698,22497
35703,22357
35704,21925
35705,21951
35706,21904
35706,21226
35707,21200
35707,21301
35712,21705
35712,22941
35713,22843
35716,21178
35717,21054
35718,21054
35718,21642
35719,22021
35719,21054
35721,21925
35725,21850
35725,22996
35727,22106
35732,21144
35735,22886
35736,21860
35737,21962
35738,21962
35739,21358
35739,22153
35742,21058
35743,21058
35744,22224
35744,21059
35745,22027
35747,22660
35754,22934
35757,22905
35758,21812
35759,22016
35760,21948
35760,22026
35761,21294
35763,22016
35763,22034
35766,21714
35766,21283
35768,21406
35772,21927
35777,21065
35779,22884
35780,21931
35780,22868
35780,22153
35781,22688
35784,22016
35785,22579
35792,23029
35794,21557
35794,21951
35795,21446
35796,21067
35796,22723
35797,21068
35799,22576
35800,22591
35802,22901
35803,21303
35807,21272
35807,22016
35808,22353
35809,21074
35810,22905
35814,21605
35814,22114
35816,21852
35818,22106
35823,22627
35826,21403
35826,22579
35826,22182
35830,22528
35831,22417
35833,21079
35834,21448
35837,21705
35837,22131
35841,21737
35843,22495
35845,21358
35847,21815
35850,22217
35853,21086
35855,21104
35855,21110
35856,22852
35857,22667
35865,21532
35873,22044
35874,22688
35874,21089
